"property_id","price"
"5c6e6dae74e39d33621c7119",854104232.562616
"0e1c100d8e57de8296363d6f",719052131.679024
"e2e639b53456889ab5350ba0",767307483.140535
"93acd9176ff299221e0d2152",727918393.000651
"cb482d76b3b4904c595f2dc1",382357744.911788
"a0e15809e0a284fde27b16ee",1140164103.91646
"9a958690c3947f5a8f05cc80",792827705.934273
"889bd77c8271961a6e4925ea",566719605.999512
"dc082fe46a714afd43b9dc19",598158110.789554
"99f8eedcdc31cc0ff6fda7a6",572278251.034593
"dfa744f733abef97d82dbb32",603991753.385071
"d50b80d68eb3b928e4bb4317",582201257.720045
"a58acad50184e66794d8d704",978946401.520145
"52871480f7bdf5ac3d785630",1244927050.37076
"8b083d7ac086f52fd2942a82",1161424661.30981
"301ce25214ddb4b5144373ef",1031045441.26387
"6d76a22793aa9b571da64572",1259533303.06932
"d7c48db0385bdbf7ecb7088f",938548527.679194
"874e2c6f3e9f90db80d243d0",386279235.483083
"249667af8d0835c9830e2b37",560414538.910262
"75d3c9e0da9a24f4849f2078",386763191.313629
"9e45b127ea0303f973bac9d1",864762152.242621
"daa0be53e7a1d7ff76f32955",976439812.783307
"bf7463534babd284da6ca671",655141421.797276
"0283890ab76b10547b27e634",825626579.226215
"5fd213a5236154ae5206c372",1310540938.65837
"317e95fad7d399673719537e",655824373.933026
"fb14ddcaa459b49a3b30eb3a",1003716865.57222
"4cb5e4aa83c476a5b71d77ce",934213403.427937
"f54d358d26af89636906f686",1076764776.24337
"f002603a6990ec405d82cc47",868501554.391217
"e3b7dc4e8990f3cd436bf738",573385204.445603
"97c799300453ab511bd06361",895368807.294456
"3c1ee7e502c6bfb20873b47c",867334340.970893
"cf7741583fc5315ba70b70f1",941527187.889669
"36a0a1f0432c954604825b6e",657287701.441706
"9836bf9b64f27104c7863b79",638169589.781126
"68a3f9ac977f56cd39a6a1b9",1192663654.59179
"b676ed2d0af6807cc2b28ac8",1142170870.29246
"430112bf4fa9324f0149a879",416615780.807439
"fa00e05d83ee890a38c3a686",937207023.504347
"7d503f126b5863fa0626d4bb",697925839.717545
"ec03a01c961659f2cfd9c973",1002801173.69099
"6a112af84d5a81f3d16dfc32",1057317976.80585
"4c5d3dd8802acb9ee22ab912",635104795.725399
"d029158b36963961fdcc3974",846246078.420048
"c2071e85fbffa3d2c2168319",513662693.087539
"60a04215bee81d26f20cf0c3",625509581.966599
"6d4a961e099de1939adc6496",1095059747.90619
"2383b8bc2cd3d307caba34ba",547676888.53862
"d9357452fcd193b6c5284bc8",1231282510.1259
"863f8f2aeda01a9fea1cb3e0",1043484349.59393
"d1a6132098a4bd640321c7d3",529263143.001437
"6edd2530070918074c8e7d07",1001006828.66059
"1cfe7df5431f3dc6a9289551",948363080.012202
"c617d1f15d294f0b0aea8ed8",465754716.852208
"bbdd78a7ed332e679c8e526b",573834105.46041
"45969f25857aa7263927b400",656976101.63192
"cdacddfdb6ce41a3eb752496",603538572.099858
"3f87d08afecc4aba03587848",1000210152.8295
"f21d2c0802e3858d493c1984",831673728.043419
"660f3f9ed9a72d8875a9efcd",956584126.787407
"04e29dbe2175919265c82463",998697757.149632
"e4082fa99f92fc7a89092fff",722195458.456539
"05402dd344c77623fa053ffa",622351414.315806
"c5f7f0323f554a7419f78359",933700256.21612
"501193fb57014ffbd7bf218f",864639874.681267
"0922cc27581d9058e55a2239",719811498.085293
"4dcaaac494053749f30875fa",991795629.609211
"506763d35b04358fb0e967ff",611297771.516854
"8c40078231bf7af2f3a06457",504902565.184533
"53e14e867f8b02c6043ae02a",644228418.692663
"2364014bfd851a68a824d1da",1286818533.32404
"f788ac4a8b2a6dc11c458c90",994593456.788748
"093c849ad2bea8292c4d15f9",1050815899.93579
"71a8b68f38fccf71a229df76",477337811.29924
"ebacfa0a8e569ab603cccd11",703335340.119048
"c963faee3ac527dfab08f61c",1051614684.99803
"ce3deac5963eeb96826c14f1",1035370090.50364
"5607cef08511dbbf3288a5bd",565516791.540406
"8a9e6d0839f9fabad2fc3214",854588576.620652
"ff03a8cc833d067d439b9903",752510345.090608
"d3e119e8fa4d96abaa8c43c2",538937772.049506
"25b893f6073bd66258a9cf03",758609410.844361
"0d70ceba3aea278cb4a2082a",727037633.384125
"07f9017eb4b8c169eb9de536",1131016512.6749
"7cad62cfb4fc3ad9acb09f1f",904766053.065345
"41d174db6f695472063ceef3",533252141.328936
"4ecf579a5d5e70d3b4314ef7",1310540938.65837
"41df29e27c0bbb52aa8ffe49",748564224.353431
"cd77cb445eb0f72df89b9fb7",587049278.647728
"65766c8572b629744f00b45c",1053596103.45296
"946eb4523f76bb23d0348309",635670950.509481
"453202a234f5b370ae9e586f",792294316.454854
"4e1b5798dcbed1842f260b17",1199519726.4152
"f1cb3c0b97ae1c6819fb86e0",1030625937.52241
"24a89527a6744456750baf54",415260206.987576
"a281d59b685eda4978e0c84c",749406775.963309
"6cc9d912370da36c38ac2cbc",630712875.997081
"10563c278e7ce8eb2066d398",629593277.926849
"a1b0b8d18cd78b7cd555dd55",1067450239.5519
"3cf9282136fad24af0f7ebb1",680454562.348105
"077659c14c3cebbe192f8247",1259369019.86856
"c372834e8e7a4279f861aa4c",484197574.992859
"29daf0d5008fa9e3f0f30132",539050296.234878
"08e1ad8d1f0be0287a395ef6",577742091.877216
"19c07fc2b01a0edec4784e64",1310540938.65837
"c2b5216a8050ea0fe4008f59",900933399.74713
"29cc054742b256e6fbc6da1c",620317468.496557
"755a3e09dba04bb6ba6c9851",767596164.652222
"c98157c582392cb895071f28",734187957.791886
"84f47e531a916b7f7dc1f1b3",854857792.648512
"231688922448e4d64622120e",523014648.95539
"9c7c68df14c238ce0b497dd2",946293003.414767
"d5e29042106130114cf3694c",401592452.165539
"08d4fa42a34c74c94db5080b",820161595.658156
"e89fbcbd4d3414e30c30fc29",588383710.072742
"22af7bb676cb4c9ffe014506",502593380.744368
"b20d6ca58e91ae70b6e0a1a5",949765642.308356
"5c372bd1e01f3243256e27ca",681281197.308591
"1242d7e61857ba8ad285b6f4",910665449.243992
"196ac46f656726bcb8087ba9",741151903.258623
"ae513b65e06b69e1ff2ad8ec",811235817.799278
"bb26b45df6a70b6414958912",811235817.799278
"9425283b41165156aacfd43b",534162974.849813
"689b510fa99bda54284cfe7e",1047235881.81519
"c57d333e383039db0fcd2620",1043641845.12867
"86e98ed0bd2565b661b81ef4",602246376.484212
"0e694269bbff1e45395190d6",791546754.980564
"6511180e3128e083bbbb6940",953968287.479673
"59b271bf9e2d29ed35352f5e",811235817.799278
"a4c324b1353d2f7ea3ae9727",811235817.799278
"193ff8d291a9f163a4f3301b",1021544040.57242
"8ee4a7cef562d388b8444c29",811235817.799278
"53bdf5c3cd800459acca551c",517780412.331823
"35ef99962cd5984ca87bd326",602451137.072426
"dc33d5ffcd2aa2b7d56d2ad3",634079202.251374
"05c47739fa4c4f00285a2c48",921931293.581465
"a51d415712d8d6c8add7009b",915629563.503793
"71493c81121558b8ba18c1c8",811235817.799278
"853a14b680761098d4bf6136",458832746.297373
"c9d5c08973c493f3acdef892",440021981.245975
"7dcbeb0aef2e2cac0d73315a",556315407.205162
"ae5a4da0000f79f12142e2a7",730516634.642438
"1f6050fd5261a2d21d5a178e",385897027.67655
"e3f39c6e4a41fbdc4bc30e0f",620137336.457219
"9d157878dbb41c14b52a956f",693571996.585894
"e1fdbdecc84b991f582a2e00",493153430.105305
"3a26efe201689493724ba464",717003592.045141
"6670cde3fbc11c263c6c3163",1061985021.79637
"780ae52ac9eae675f6fdb312",757070576.460057
"24f22d76b86498d5c3563288",990088463.817174
"fda25a0b6b9f62f92e3ea6b8",732870088.205084
"678ba0c80536dd27e385b31f",506914294.872169
"ba0d0663943a118228fd12bf",411797497.335434
"81ba4b47e9222c15c4102992",523378590.878817
"d9ec26c1c3e1811e38f070b2",474421265.894889
"aa850af0c6203104e6ed02fa",552390088.507618
"c697ec00214cad882d5e9812",684087802.682121
"4b193d78ea6e3740bf37b36a",1310540938.65837
"08c61259a756e617d976e8b8",638506408.869217
"c1c1dc8df6996a94ef3c7d33",509024224.157059
"3fdfa23ac43d1df0503ccf1e",801159389.2567
"bd4526ea5b404df442892788",570040954.42142
"1062419f9cf94418ba88b6b8",481968617.665324
"1102f91444b8e1abb636f1bc",1205021985.35174
"b96b4bf38bdbd61d4dd0bde5",757772703.62242
"45ee2db87e9ca0a1a9faf050",1028357058.97214
"556cb23459a9007127b3ad46",520174229.218836
"a613b18945052b4576595c4c",691412477.146666
"fce385656705a8f4389cbb6a",931555133.889633
"bdac560af3e155db33d13d57",990493480.380018
"fedc2418db2353b7c97a260d",1068191303.56244
"4565bcc95c54bf0c8d376eb0",1310540938.65837
"5fc559104e0ba1112ce00f5d",715361686.077811
"74fdeb4c56b29662f13aa8ca",1050362898.58223
"fbaf74ce4c2c6e88950d3fdb",1192833471.36007
"5de0f045039122af0052c544",728458438.237668
"e18337bbdfb106a3f1739960",746663520.73049
"e1b9ae3e0ce3da16f18e1079",602288904.958281
"a57435d71ccc5f032baee302",747652561.516933
"fc5e8e45dd0a338ab5835428",741957575.770057
"918bec54bd7587daafff66e9",721665848.00236
"86137b9624049333f7e0315a",793640333.593266
"0fca6767d8f442da1f8bc6d2",584910768.922429
"3ea5478270517f299b20bd06",651642730.441658
"dfff73eccd591bb26453eec5",664172659.312438
"e2dad5c148ecc797018439b3",729760578.377209
"b5a62d480bc544f891fd8521",540429006.252562
"cb09a84a1d7b929607d01ee5",700535774.151907
"af067a8546e1177eefe24916",544563228.961018
"d6f9abcb58befa3d05373a72",1040593891.2846
"ec2f16aabd36fd9ee2203276",1114259789.99624
"dcafab7adc7b763bb934496b",733191510.27894
"ede43dcb1715b959ba34a37d",671982547.404674
"40dd67aeb6e9979211c9345d",872206693.980746
"31f630c44db4be5360a57640",866036064.952584
"ee8651631861c1b94283a953",1310540938.65837
"b7d245742eef110adc91b5fa",794809432.73436
"ffc49242bb0edf3e22076501",1026304363.43516
"5c5963c17bafef1a1bfd5e03",1107679973.39465
"6c589b7e6a3cfad34e98bd87",1089060642.20138
"71ab3644da08b8cb0a0b34b3",702197040.150988
"aa668782ae5d0c16e57193fe",1112501773.68182
"46673c69814a0b3f25818dee",948264338.792375
"b2a417a8d2440f9124fd2ee8",827194354.570307
"3e0ccd899ad73579898fe73c",1111971937.07823
"e6f2c7d7317fd433e26878e4",1262188956.51374
"2d91b3a8c62b890fd246183c",987938739.117809
"fa653848d69ce620a41a73ac",926018784.566813
"3b6c94e3e3684eac73b3e7f6",1310540938.65837
"a6a07d35b3834bc6f81beb6d",1239631033.92322
"a39617b7adfeb6ae7d5ee5f0",752829238.835744
"95e5e774dac6f0159e8afc0d",677171873.83053
"995362e3fea8e54538ac135c",484450478.412693
"42525c57e13abbfafe9bb395",1296225358.21891
"1ae6fd60628e7d186a5e0174",575109724.346969
"082293a465231208059c5d53",394945043.694883
"732615f6d1526ec9bd519eda",413777874.211824
"99e9c4f8fd7fb7929da10a20",481122462.450209
"1a75e436fc23e7f48e639b9c",569820809.550629
"54cdeb67ca9ea56205e4e533",666227204.848495
"c412ab869616d6576cbb8309",889506084.858932
"b17840ce59c9d9619b46534d",648489068.012044
"a14f071d8e5c338d9ebed23c",390227604.415111
"84d8504f0e860b0760c3592d",488924740.364025
"a3d03a25f84f4d50d2a308b0",440256078.54976
"bcdcce01d86d648c4502d42f",577742091.877216
"33379968a83c8a90c23e77dc",534162974.849813
"ecc36a3a4610829ee3f88993",811235817.799278
"f4eca80958b7a22922b0efa1",811235817.799278
"3b4ce006ef95420847da20b9",811235817.799278
"4fb644a95cc04f7bc6cda786",811235817.799278
"f8fad48343ee5134dbae918f",811235817.799278
"6e8e08e09da8dc598b8a8b2b",811235817.799278
"56ff1f7e81fda0c8491c354d",811235817.799278
"444f102b4d54503044154ff5",811235817.799278
"e0eae2174807cc7ada38c726",416615780.807439
"afde90f91b01b0282bb94335",547676888.53862
"1d35c364daa0f021ef263c60",573834105.46041
"8c47395a28f8177923d7b75b",527545218.872669
"98c98982020ba42198aeb45d",854588576.620652
"ff424474d2d10a2c2a1c1892",603538572.099858
"971a322e9087b67650689ea0",831673728.043419
"45a7517c4d29f5bc7787dedf",625509581.966599
"74a51274abc8358d628ecfe4",635104795.725399
"11dc32d92ac579720303c019",626303803.472364
"4c25d939eb3ec218403dc4ce",937207023.504347
"55597a7b8637f24198415ed8",602246376.484212
"eb7173223a27076d16b87f33",864639874.681267
"709d17b62bc95253601f243c",846246078.420048
"fdcf0e439ae8b2ff5730680d",622351414.315806
"2524e62e917e8a1aec5c9c26",748564224.353431
"ba601c13d20602c988d57246",588383710.072742
"397a7d1cfb809e34797f2bb4",994593456.788748
"b54d3ce25f3f03cf3fa0127f",644228418.692663
"d51bcf03d649839ca803c357",518728288.125242
"e9fac47a0f02f27abc96d568",941976252.140921
"a52bd93aa6b0d965914f1101",1001006828.66059
"16601a92574531c1fd57a359",634079202.251374
"0e64230b70f4a227b444115e",998697757.149632
"ba2118c330e19baf4f3ecf94",934213403.427937
"055e29f236bb61603d4ce9eb",1067450239.5519
"7c5c0f2d9a0e355069fe1c64",538937772.049506
"e781547cf6f8cb4ec0742b5c",680454562.348105
"8caab74ced535ec5e75acdfd",517780412.331823
"9d64345229b60ad1853d94ce",602451137.072426
"d128186867f91603af4fa481",752510345.090608
"f8fb6d1b0dafc28920393dab",752510345.090608
"33b92225cef255b0e4b4edf9",1253306691.94406
"7eb78d4dea434674a230caa6",629593277.926849
"833bd3c8ef9d4da2f304a94a",727037633.384125
"331f0957d55d7f03df7fdc4b",910665449.243992
"cee124f4b9031f59c4fbef47",1197632996.16767
"8a9663cb622a55f2a1a8e3b4",946293003.414767
"25d4a0ec9301ba5d53deb780",465754716.852208
"38d4b1837c595b6d9a23e994",991795629.609211
"a21923caba05da05449d60f6",956584126.787407
"63cff4b5ebb2b6528ad34cd6",655824373.933026
"948c392520e1cb3a030ce86c",1286818533.32404
"b2e7fd7bcd93309664cd225e",915629563.503793
"9d6be7123f2c6e610971374e",1231282510.1259
"3676e34e4824101f3fd9aa2c",611297771.516854
"f849ad486e84a82190675b89",1047235881.81519
"2fb8b2990751692b8ef1ab6e",933700256.21612
"5155f70c7f8978e487e71479",656976101.63192
"4f076c220dad47bd9bf248a6",1043641845.12867
"480041bbef3a540df2a36ea2",569067875.569662
"4ca66e564ed478d06c471357",513662693.087539
"454e4126257189bcce9b681b",1062307504.01859
"10ce9c7a0a58aad19778e5f2",1057317976.80585
"dfe8e2542755d41d920e28b8",420857654.748885
"5115b0da9c95559dcee9e58d",1214590504.81457
"8a0053376ffdc75d0bdde77a",911111284.292153
"5688288ee38f1a69894ac77a",587223992.065936
"1fe514ada76363511cc79105",747823160.368116
"885a312d9a5bfa8a8db5279a",603569364.942126
"c716d4dfb5a3c2e1120bd84f",622163590.929037
"689aafdc12fd1610c2393a6c",586670748.15425
"c0c4ecc8d3aefc53c4c06a38",939061452.0877
"30091c32a5046d563597bbf4",524784982.956058
"2e58c9b6fbe9c57c83bc0aed",575520624.048841
"3f7c5d8304fc650bf97247ee",744136547.615429
"56334a9db3ccc24faf138edf",920590512.650319
"6d0680692396c07afc1a260c",807445278.05188
"9e07dd563b6ff4572f5d9031",869810484.393862
"1278c9fd86258bcb435e7127",688128454.920252
"acf0f98cd8f8c8ce06f30ab9",835173181.325791
"5e3785bd517f4faa2bcf43d6",1112686965.90453
"cfc61dd41ee5f5dcb76bacfc",862112089.906428
"2f171883b97d9c02b90f93a9",366363929.054743
"46aa67b5e0abe39dae442d76",366363929.054743
"50cb49d65d04a5d166f96e3c",819297816.42143
"06c1673c4a7444e7aa80abb7",600291463.759917
"53881f29c7a6bef0ab537466",607654555.096877
"2b028932adc74c961170a4ce",634424508.395601
"f3a1bbe01d265470a2d7332a",381249672.780796
"b42d5b5b38686929eadd56d9",739170167.817407
"bafc63f23f097c24d36c76fd",713760103.322537
"f164514211012e3a1686b148",469069703.667604
"82b90288bffe8c1c0b5a1259",486540685.122141
"2fe64bad1bc8a43fedfe0700",1087895067.56383
"da5b958667b31f4f9a1d84a9",981204948.516827
"b3bc9a04a3ebc1b911326735",1230835158.06248
"9ff3acb07666d53f00d1f1db",1069707307.72121
"13a44ce5066ce00846b59ae3",1107119834.49397
"bb45c98dbab56e5abe20ac0d",1098295623.83962
"f88bade1cb7ee0fa643f31ad",511489660.195401
"e9ab6916a79b4d5182d33bf5",1119209557.45144
"144162ecfcba71bf09048dae",638445352.42058
"19466034c2ce19c24a179fe6",1310540938.65837
"3787f6da3e961c0e10d30e6d",906142293.261171
"908330b0d2651093c0bb6719",970296291.270985
"66b7baef9c6c3c7ad24636e1",767817608.711725
"69cb0f3d422c2c78373c2e0c",1310540938.65837
"1e866483995b30ec7f79d9e8",776419935.776362
"866f2a55f42cf30c4105631b",776419935.776362
"fede7e1a7a6f23338af6f40e",787063870.189452
"7447156f2967391975d335f0",1310540938.65837
"08451af5a81fd6a63c4012cd",1192249656.63155
"f63608198bfcc858abe1ab0a",636866570.266958
"e9a0dff7ae48bd3fa2ecfcfc",946698901.303446
"cc97f62e2fb9d3e31ef1c00f",1116164190.2689
"ed40f198ace8a4405cce7a1a",1152173382.54842
"bf17b59bf2ac2d06894bd786",1300053505.80721
"e118b149654cca1c0b3a58a2",929062689.364915
"7f9bdd2157f6c3d488c77ddf",1175481597.54973
"9350225547486ad75c0b5ab3",860156584.182616
"d1166776fca47427c77fa8e1",1233574681.03313
"f719b387fac4f688b57dc646",1188952508.03084
"6ce8991a39ec7b9883f85000",1206265650.67876
"353743db4334fee80ac08d0b",968617146.883185
"372a3934e8179422b5cf5729",1096428567.56764
"81516aa72c98ded9223db098",781372313.988078
"9e80db4c35139bbb18775644",1164299567.35583
"12ed2c22a923c840ef616a3c",1310540938.65837
"7bc57b136bcec053cbd073f3",1258519132.66486
"77a06084509952c6cfe8f501",517745658.885276
"73578b4214e2eca83b1e70ac",796020201.6352
"527e571030a7d8fbbf1a41c4",632594287.725384
"961baf163a07179bceba67a2",633417937.481102
"76b41682fa6953a3b20d3f27",519234967.751278
"cceb25e83ecf22252aa92d2e",649384038.331036
"210ff5d4404ee8578a5ecf9f",551035824.64728
"398274b1c46fd88151420c6e",565367805.241446
"5b328b80dd844db2e946302b",473352179.215484
"4195fdfe50e42e9981fa2f4f",493877930.624339
"2d4031f171f965d7dbce0ef6",530400291.775273
"fc1b713d5605b0030421d5a2",611311629.43424
"cf6092df1f22a7c4b8ff9d50",725810967.01959
"8dbdd7c8971a514eb7cb4d3f",1073926066.207
"c197faa8bdbd51c075a6d3bc",882107537.171632
"1985a2a5c3b2b0c7eca22afe",991285619.680226
"92a1a8b617b6d2c3669167a6",736685062.930467
"2a330fdcebb247d6a6fdea23",1034993270.49178
"c3dd975d0aed59a65a784e47",568891092.955646
"608a2339d558a6cea9478756",958491232.032933
"c0ccf6d535d1316e37e1024e",1032947622.40397
"229a7640d41a8b8d6d2f8f83",1310540938.65837
"e3950ce025371da2b4ad9db6",1030158984.52057
"a7e41393473834db30f2c1da",1054219643.35398
"7dcd1597e11f83093cbfd7a5",814700220.750799
"71235a69058912dec1d355a0",1249260940.3496
"349602317da0e456d88fe24f",1188227356.73445
"ddccad3e5a4eaf791ce3a7c9",687120428.45267
"776d7d1326576f07762ab3c7",897827565.995735
"1b88c06bb3c1bc2bb39d1b86",878981993.351934
"1c5c4f4c731545aa3388c554",634797856.677301
"aaa67089a753d255215c15be",391720319.956855
"d6d5717a4b7e2edaef162b6a",1013791521.24067
"0ba20e953e8e76add161cd6c",394723890.264677
"13c39860029403ea94b5439a",1016452949.42882
"d5436eeef04e1a8e51a38912",398733806.70615
"21f00ad1214253dd5bb97817",1310540938.65837
"5a3119efc021fd0f102ab958",559776097.241398
"331c515e7f0dbb4460810999",928989098.758411
"9e360588b18cb15aec3b6609",425302402.397298
"a7cc7d2ceedf4d69664dc734",492076646.800006
"4e78cffaea2008f3919ba0ae",543334494.919605
"452e0518f7164287e47e6354",713254111.425995
"74286242739391c4eaecefbe",410797806.905853
"df06b65985649c7107b794a4",680663494.749028
"b6a21387674a509514fa5518",500498057.231631
"6752fcf8f1af18d61124e32c",859609143.517706
"a7e40088cf53acfc65f4b3f5",946644633.394718
"61b9307a25be3119effbd0d2",467869871.496002
"3061729865dd2d68858600b1",440124495.311289
"ad38d5660b6f1eef23b76039",452427812.641763
"1d493f3954b15e84c41afc82",436190777.306408
"57744cb947a923584fc6bcc4",409224715.929269
"16f60cac352cc0d668d226d0",378500010.532754
"accf7bdeeff29ec7a209c509",405971527.725745
"a694b9ab05641a6325764e63",882763862.042983
"bdeddd3f84cb0ffdd1fc27bd",718059274.913879
"de9ab30042562789601833f6",518092650.353558
"1a95522f43288e32addff2ba",581047427.099791
"3cc722d5c764ac261611c2b0",457541866.362597
"aba85a8a7ea2def1fdd18587",665779682.116862
"b272c1025cf5c1e1df47042c",559956438.052004
"5c449356b8b2d7e0928cce59",561606354.900109
"a56d3b5bc13c9849cf676750",1165207570.94579
"942c934c0d41ab822d60c795",471790115.298652
"b0fe09d086490092f1690fc2",439835957.43632
"7abc8a11d3d6c905de3f567e",609097560.282119
"16716773b2a43df0332622bb",498378950.77175
"98fdd3fc6c9447d0f05eb1c0",596693070.436888
"a59f39373ee368259b441de6",456622169.368338
"cb778195c5d61a7c4185424c",979405248.574924
"c0277899d5f185cc78fc4a79",945418022.524455
"44effc9574c74ea4ad98ede4",700997124.398453
"e2d00e4fd93a02ea81895355",830146953.155818
"ab405cd390c0681c3c67836e",1093964771.06337
"86db204f7ef6e0e0e6687246",910085672.852529
"97b791fd94b2339ba115a75a",1236311345.86773
"3897d9b5fe3a0cfaed7c18a6",787035487.129405
"ce206b82f2de3793156baadd",692731748.165786
"2c924b9d45667f7168bae6ee",876560637.647825
"358eb586d9649d20dca9bfcd",1033629827.54263
"71b1fe15c5bffb750c99f648",773812499.901807
"eca500b92ff96f10ccd45e54",1300464748.33527
"7b63445c5e1ce95bd12c31ee",1081267104.82236
"97d64459dfb368b1f6067ab2",867669314.332034
"1b09874d5a3e4c9e0d544198",890222377.901844
"54fb79bb019bfd10e5481ec9",666821276.996419
"b3b63d292523ce0a925b871c",1119818121.61837
"09759befd8899fc1e359935f",982155480.40109
"62e0110b1c8dda16cc7da89c",1282758121.95234
"d98ba43504fb49a4f0bd9c05",1261683888.73285
"48815b454dfb64fe60e2cde4",699760128.867493
"40a65310ce666e80a9611d4c",655895671.783919
"a8c5674b5d110d99a1e097af",1206785449.66674
"ee9e7dcede0ffc20442b4407",910162841.203139
"9e858250fcb7320b65bed9c7",837203509.427401
"bc76b078832a3a81b6d637f8",805215867.026807
"b06d3ee14ccf3d46fe2431fb",973680772.816363
"87332a7e03cb851342667b98",924883580.353617
"faa37a79a1d72e4b8b0c80a6",1042601379.31205
"0821109831351eb2501e362b",1174602437.28306
"8d01d6561223272181235c69",1108725060.9184
"a0f1c94cd34fcba92f59a59a",1104495014.1406
"f6a5c88d1bca87c1e89d8084",1310539026.34403
"55118881731616058c929b1a",1306712008.42119
"bed1fbafde11c156b655e04f",799143213.805532
"819d2a7c3330480b7217577d",926486041.415922
"e1967b56ab8ecd035bf39534",967881001.539631
"08d0615cff29645ee70e20e9",1310540938.65837
"2e8af16a155fe18c8c6730a2",1045164456.84467
"882e8e77fa1a71288f6b61cf",1117167212.6149
"7930bb0822caea5f6451bfa6",1176888690.63701
"993a18ae04d78d374f854262",1310540938.65837
"e5527bb25c85988e00da339d",1310540938.65837
"07bd45129563bd2fd974deeb",784797111.145833
