"property_id","price"
"cfc069bd55e152e40b3a1391",866996000.01548
"0a00771ee714a2f3f96c31a3",730077581.056558
"06acca3d0ef4685dc055ffa5",591458543.900227
"f802b026db4bf9d68cf00b16",362901529.826354
"4aebacb9ecd0a117307c7841",1020428345.91231
"81ccb7e0255eee6274f5d930",1017142238.00378
"cd17bb739ac79f80d6f651a8",1006461073.74217
"917829a0aba571cbe794838d",672976749.347986
"5b83b73ec31031582aabc527",521378685.79817
"5e18ac352e3f3119f5f9197a",913092328.00569
"b7eb15346797508f47ae094f",857986885.160245
"5ac98c971b9293bc6a8a6aae",853544204.201847
"e196b7cdeab1468d5d4e07c5",1161943856.67064
"0ea201bfd515584bbf72f902",1143442120.44985
"d2e6ab3b3106f36f2c3fc119",436505149.656437
"59db28ba77489750903261d5",635296982.764208
"b348c76e55613f53c8bbc94b",847065418.929697
"a1e38854d6725e9c48c128b1",513380382.890242
"b86c526fed01211fdbb62815",1020723159.51663
"1d2b83d973547da8c168f743",605803311.151325
"0fe3dbfdf25d4b013b842b51",798206353.845038
"71a20a4daea6d31de942b2ce",967314166.128694
"35352b370a31d01748616b01",974549851.695248
"27942219389ecffbce2e1d9e",1120665521.36278
"62fbacd4e172983a2a998daf",639146800.451186
"00c1165df93a4cfe679f54e2",768589902.35232
"207f669778ed0db0e619ed40",660181813.599588
"5ca0586ab7d20dce5e9ca8a0",551103278.631176
"cc27435df779f16e6a62b0c2",885767382.173288
"7a94d3d31471ae313659aeae",795840348.757831
"efebd19fc5a2ab30f2ccedcf",769953883.427304
"8037e40c0c8b20ab6e0d4b78",545600459.697232
"5ae3359bfe2a704de00e8801",771960780.592844
"a5587c93c012375dee920f71",1010098811.72893
"ee7f7d547af56773a4b0afaa",1043333653.93963
"9ed988dd6739eb7ad7aa5a06",863597504.317892
"26c08d7331ae19e1934a22da",878231366.863083
"767024c66d3a88bb18407b6d",931202680.327934
"6afa85ee6594d1c8296f04b2",594114337.573043
"551ca6ad1ecfc7ac21f8ef0d",790795961.025918
"1f79204a8f62c29b0a1b29d5",647297152.248661
"3dc0fa238745fbc31ba88853",545123664.809185
"4bc3f597867c6844e9b47fc9",534106850.255282
"53973c17ea7e89fbee5e6cf4",398136629.218163
"05397b2087e5cf381809f169",512160101.304055
"584990ea9718bb5598495061",524281799.499407
"2e7c6a89d2cf2d835839f5f1",675059830.96824
"5c02d79c59fb636ca4cbe86e",495356989.301026
"114436e00c03b44096823522",704095408.877725
"60caee98c3cc8526d16d7f44",725040714.53809
"8207612808b5947f2802d2a6",789986733.710115
"31a73382ae20331521bf2e6f",890684443.045748
"c58947cd4f238cfdc0007bf7",1165109475.52582
"a7ee02ad2a4fa122799a2dfa",1184445714.12575
"c77a63e92b9f727034913d8f",721221482.849558
"56c6bf831d3c6737e3844969",699339876.782012
"73ec6f4da3c277958cd2c228",952779718.675397
"7dcd1916c0485e0b80f9eeb4",661627135.820076
"cafa94c4a56c23ec73ee9071",867577312.223574
"d5ccfaaaa739b2bb2b3d46f7",359920075.895269
"e6d2e862f58445084b2980bb",1152187357.80214
"62f96ed5c1e5f28117949a23",700997740.93225
"20d8980a4fa8e094b7a5f00c",700997740.93225
"0172678cb0737e21a317eda4",496611032.796686
"6254ee88812e303bdedb8767",1040946917.10529
"a812ed43db71868625b351bb",944324614.819381
"2bd1c70db60a44d4400847ca",1195637464.10468
"b057dd8a9c2082d1a78cba88",265183847.591746
"2fb149a70fa14ac05582ae69",839500033.545902
"47e282cb12ae01243d713178",645497372.51981
"ae47cf27964393fd56a52d7e",1022056375.63222
"21642991a20d6b0d17dea2bb",809763399.28948
"43b10ad2660d7552ab6c3b10",1001127200.22437
"64e5093d6bae57e8b4298123",677302460.770233
"9d8d3e6fb432174770c74e71",798902606.18509
"9f2498c12d7b41c213bec0ff",571633813.412144
"6461c0a03ad3ecf2f8112759",901893156.362619
"09b15382686c42fd89b24285",989109429.700926
"da846b08fe2205d2e2a3dc71",517390656.742631
"2a89ac6511416d0920f1b9a2",1172199321.01957
"3e9083411c44213130b2ece8",900371028.178499
"0f0df5694eb388d843e1f17c",754777048.028304
"ee6a288e644183bb191a6526",264828987.279074
"8f570610ef199a3ecc49a0a5",843191226.284102
"3115e2391cc3a078b5e6066f",736259439.976835
"c7e45098251c687efe670815",777887138.917352
"8a3b7f5a8da339fe19e8f138",882419838.833273
"2f801cf48edb712627196b2c",805468532.431431
"a147a8c29757c5d0c592d347",653165270.700475
"86b0aa633bb16582bab5640f",992046396.420784
"c9620e3e2dce92bf95c57c6d",861828223.333702
"b746e4a5c9d04cf4dbf887da",941889963.414865
"915842a8a03914c08a6607c3",318840879.070335
"e9e6e054c1d09a22b7efa20a",784543011.125429
"4b6fb9b705d80ff350bd620e",351565020.77164
"9a51784f33b0cdfce8312163",843656095.177192
"176c9a90fcbceb91569fa3e2",899057980.235991
"c97e70a767a3661c4869bf86",648907834.656089
"a6bdb6221b88a24c9f8381b0",636893815.281899
"0a1e6a95a0f9598150c121ce",1181055824.64614
"37d12acc69d0e3e92420e62d",901607322.367556
"d433ad6c3cdbd707e6839082",681977746.762269
"36bec92975612d091a3c78b1",865573202.588279
"3eb97ecf8069775b9104af85",1080418650.19686
"9aeed339b2d916cc89f38bc3",878684279.756312
"f404deec9ec16a8460397815",648248906.573903
"8a0114372706f30bf6867a2e",949020053.182889
"681e772045fbee930fcc9ff3",1283637644.23227
"0816f29a68aa35abd5978e7c",869704150.600017
"670fe8f7b8ebe006885b2777",1162711904.60507
"d36dd340e5875df6cba999ad",760184345.279787
"8ae869c5033c248f881ac313",1052316235.82171
"294b04da3eaabadd55da9c20",1057669330.75957
"17b360d57782208f5afdfe4b",932238159.996779
"88ed5ebb575d026f8d440c60",518976189.825354
"e611a37562f88ebe07bb28d3",674492104.469749
"e685650979374c571dea2ec1",670721650.924784
"10d47d2c73f0ccbc97979bcd",710735413.296531
"fe96a7d758a874b1f0c42145",608473438.017009
"a7634531887e969c9c5469d8",609350768.52761
"42f38b1b2dc077c88a746c1e",725040714.53809
"25e832098d9e6e7c2f9afe2c",760150449.573187
"b7dc47c641b46ca99fb83a0e",1091213031.48991
"0391d158ab104c5cdba31872",692525687.19301
"a3c4d0ba7b85b9a6370e131a",1094262496.29805
"27721beb237824844adbc289",862901409.446774
"6e807e25b64bf0de81f51c12",1136919551.67814
"d2637d64e4022075c8f539e1",988914879.280147
"faedbe92e3296977872a4aeb",1314951439.20145
"5bbc190cdc5ff3296801ac0a",891001945.190203
"9b0abbbbfe0bc85686304ad6",521235158.954432
"f8263893418eb0752dae48f3",307345137.74586
"1e73d6064abab2cccdb6610c",308300916.38318
"c0155096575af5fc8db843cf",290798491.796568
"9c7f7b0ebe440f60d3bd478e",307345137.74586
"25187d9f4cfe89a525ef2493",306885349.938552
"85815a09bde2a30e296f65bf",308597245.636055
"fd45b984efcdb0b434033fd9",453731210.086698
"5dac2d2027b6c81c1b7ee3a4",308300916.38318
"7df538c0c831520e6d36e39f",514159389.193084
"14b81320fc31c7a513242171",306885349.938552
"8026e480ba395cfe1e09cec6",307345137.74586
"80bbc51dd90d131d091521a0",456512145.700742
"ae6ac510d3e46a50ef24896e",307345137.74586
"06b90d41ad3ce1d0d389fea9",783110725.638955
"8d911c1a195567dae3cad99e",618714247.870562
"2876aa9ef0b44e43084393fa",331209862.440747
"76556774906f9e12b319c232",331627130.970659
"9662cce3c4b92d1c99849899",865498273.852307
"de3d078e5d524d8a7b65841c",568819255.056519
"547c8638128424b89d602f50",1056932322.42856
"c8a3dc3654c53cf66953de0e",723272932.650675
"21c8b93e50ac884e63514f10",1112391802.11216
"49a0715897795017ee0de843",688387953.48516
"5d646ababb10f51c141e0d8a",852290810.403393
"da598f8a82b1ad1b02961cd1",802172456.846472
"84d8f7109615519f2ab0a48c",1106592128.35736
"0d027b81f8391d73fe0046aa",765882259.113042
"079bc331430e94ee76f8097e",624734512.667216
"61055e6eb1910507640ce6b4",616392174.265863
"3f6effb8881ea683838437be",891579469.831358
"92c8d6ee8496b91821d7ba3e",884990444.337985
"78a08f21f7d7c51ff4d5b8ac",1139527077.48989
"f7ee7282cb9edc77740f392b",1058904638.70363
"694b0a500f1619c4ac4c85fb",1042270030.53017
"13d43933e04c3c7a9e5071cd",852874003.495037
"5abb555cb9d65db8e6c28201",496305692.705673
"ee8103b958673c589b9cb27b",732626634.838492
"5b3a467a3b0feb8ed81be1b7",1062750525.30562
"e570a5157e02d440a78ca008",883213538.158295
"70298b5e8fbd66aee975ff14",550202947.20272
"2b552d7b1a1488dfd618b120",272607388.45842
"f4ea9c80fe71a1bd0b692475",647419356.32499
"e6a9d5c9a82ba73e76817a81",590827762.49429
"9b58b5c993540ec3ab1e4a0c",896392514.718397
"00858277a3cf4f31b8e3f738",771544540.121076
"d937ac866f671e4a0c090879",634238638.764484
"7d02b3479cb2d89d55bd4fe7",702214943.954648
"bf79649b531e876c5f03883b",650673277.118744
"66a2ec5aac8969b2be538c1c",702214943.954648
"7637c251618135e082a9e2b8",798677052.388907
"e8c9070ca596f88bc2e0868a",557653388.174586
"64adcb2941e9553ee394caee",535601622.561209
"0bc8475715e42b752649b4e6",686008308.887172
"956ad3b1dcbe8f236efe2d2b",908358215.966308
"dc81900a751b64dedcb4ac39",896443753.46944
"02e52d3895522d9be85c4544",597232145.266357
"49d6752dd196e7dd583baf44",391533203.367336
"8364aa431b2e267e41efabc2",886963405.289328
"1b59d33f9000d2e1aad46239",259704902.562976
"74a791baebeffcb7e7b917d0",740216109.378101
"0a3911a1a9284f2ff81689e6",851222183.101331
"6276bb8ceb13d174b8e405f0",501578209.847003
"d573d2caf8c67aa32bbe592b",657749602.981992
"57cafce17dc4de3bf8a9ba90",1096182653.48311
"1dc9e5c684c831b204d21585",1126184184.05003
"48df432642971a97d3d4bd45",737159871.541506
"4902ccbe8456d3f0a29e5059",503843828.675722
"3a810dc80d3a63f8cf106717",1047451974.24844
"c9859204696f3440cdb541c3",730523050.107188
"349fa9cfa15d8f8bdcbe863a",1184938260.62705
"d0bdb51c8020a37fe8344650",851527437.453522
"7b037e6e5d110999e51b79c9",1114292571.64657
"f677c51266f5ada9e23f20eb",349296265.129049
"1b85d69a0f8ce1d6ac4d4475",662774455.260857
"4570a3ca0571c70657b4a1c6",782534820.360801
"de32ca7785b71dbcc76a50a1",844943402.166184
"4e3cce6b581e74879c2dbc4f",589059720.62489
"09c4d4b5d1c0118d877d5734",1078727287.57562
"b9809baae395914981a9296f",563869899.556383
"fa56058283c975be76d7c990",845652636.744879
"7b32938ebf0b1b167a3d2d20",894645947.189318
"bb38c1c17612ce593e5ae7bd",255188326.301579
"bf0485c2e267d06b9b1d90c6",1077317059.40487
"0357d0ee6e0646113ea543cf",845635896.383958
"ddf5182c482fca7d881fcba4",887441939.843011
"47e6a61fd652a3dd37556ddf",846531896.563252
"a9054883a22542257c7e778f",301542003.829485
"d7c70d831e88d552da09ff29",734640930.745758
"d4d138bbc80a0b29ed28a4d6",715355131.636355
"dc9119767bf4f21fcccdcc69",691676113.735178
"e8caed8cd754b0e3d43e6954",957527525.604075
"033307467830cb865a785e3e",646240971.499483
"5498b3e3ca091bb81be87166",736914512.944127
"bcaded180edb36336c2f5b96",951713039.719764
"ee4377ff95580b93e80ae08c",991021791.951796
"c25e1e289cac1bbbee489122",954388082.942245
"7e41d90a838048eda035fb27",642238021.207324
"f418efb887a15127cf2563b1",334183955.265587
"93b27fa67eae8cdfcb846772",698918809.863632
"6a42271a0b03bf9a856d1acf",888454340.361745
"2af9e271765438a47fa7e7a9",678061217.792722
"11429e0923f804d7dc5d27b6",1000848369.54985
"c218434cb0b05ebcef935e5b",950767530.523263
"a98e4f4db7afb8a6c9f69400",613916725.785974
"3c35c8993bb937164ae4a880",918117456.813233
"c23a1372c81ba03e6dabb0df",508116448.168232
"cb332695a296899d1c798426",653490751.607227
"2ace3da2fc4e0c022f7a8755",757482287.574672
"14f1bf9aa68aee1ac094097c",864811955.727107
"649a2784beb9b821d36179af",777558749.28325
"6bbb8f89bae38eff88c89c46",727913129.313929
"1905b860a8d463c3048b4e46",724412974.334175
"3ec50faceb434f716d73613c",1024750539.0173
"99543a17b33ab955d03adfef",770937874.840658
"edbafba81b92efa9b1400987",723592561.382808
"9b3846c7abf642e0a6220e7a",651167542.901169
"691c35e98d0d5780aa82aa06",663075796.325414
"395fbdeb9f0c0586a2b20edc",723247488.741469
"4803a3aedb6c20eb194469c1",764958663.994858
"bf95acc88b60a3d531fbd42e",704036713.24997
"b936e36ecacd7cbc3498cee4",934452375.16671
"293c8a0a4a358fe7554a4ae1",709104956.893035
"5a72e2a62121158efe59069d",912213013.742678
"605276b332b5e5984b83ea8d",378600738.473457
"d3de7e975a9215d04567e467",637556846.817091
"44b623f7fca1a306560172ac",724733973.256037
"9a6a8802cbf3549870c55031",303731790.998661
"f43c684b789900c58c8b5fd4",637556846.817091
"dd7ec9d7dfad5364dd303f49",525004169.796208
"506f2b1ff3e4e7e43a5596f2",943757431.894177
"090d371309090bf83b6fe0f1",841696240.034077
"886be9a1881866ab1f300533",558677908.447037
"ef34f331871e8ca6573981e1",558677908.447037
"53bbf1d3345eabc2a8b7f5ff",709222159.443308
"5bb87c8d49ba8ae67a659b52",805527122.233094
"21dd47ac3c4e1d6bd0ed2485",642300735.987687
"f59686ef2740247394547078",886744421.448113
"8fac177c5a8b4faa21b33138",516185014.462533
"b2bc172a3ab25b8caef50189",1005421894.02624
"a10055de743532d7b7bd29a0",736740450.291401
"c344e3be381326a1b6cb5989",790575123.45973
"3fa4ef366575bc72ca5a0582",862969805.614664
"e9205b722e624eba0fd36145",1080099551.51298
"e75699a7693c678786ced75c",897414024.729623
"23208132621583ce4a46de77",945766717.319694
"558d9e4b57fbe6c7e0a09a95",1313855459.90738
"1a6ecf722b2eed8cdc19ba20",766706881.701778
"11734add51785f1ddb999c5e",679993887.779151
"82c9ce0d018c1d620b7a6689",566974557.611837
"80d95b058cb11ec829b5ec96",580092471.169661
"cd89201cfe3fa19a4eb14bf1",642300735.987687
"d0a5f33f0689445e22db6626",675572843.560411
"c7c99ae9259b34bf9b8ba799",351398382.36623
"73806685dec82cf637f19384",602864486.922282
"83007c444fa52b34482ed55e",877787335.151005
"e08561df5747246d74136dc4",486831569.170838
"5b0219cdbb8ed527aec91659",1107179712.74791
"119805b72aeb50f05d3a5bd9",841926938.504048
"fd20cc372715855081e24eae",1059033949.59736
"e4a021b625f4ffbed391c6e7",987137669.666915
"902d4fc2c44ae5ca2703426e",783978880.817146
"71aacbd62d72d3eb29a744dc",670897645.875464
"7290697f96d8e2101089984a",664746542.636591
"314153750510e92ddcecf33c",951514294.27564
"9d576cf721ad30ab1a4fd554",359920075.895269
"50160783a9a0503df5a38dee",567340886.038426
"0f4abd70b68453d3500eebb5",283883841.152718
"42cde300d741cb134a529031",518447250.115172
"1e9cb258a0b7e08244d7fcb1",835136594.59814
"febc9a1b054671445d756cec",776515427.03038
"39351adf139f820864dfe8f4",969159417.201593
"b4fac45659e67d4e91fe65ff",301542003.829485
"fbe555f6bd0edc1bc950d9ea",1094676672.66781
"67308f6bb80d2a203e306104",573795417.390973
"799cb909791d43a1eb305eaf",726334787.1291
"4354c1b6b27a87c451ddaf36",653789537.003232
"0b937a3ea4864896b744108e",225954412.188752
"b96d8b77fb5ba71ebce2fb26",570727453.835407
"f4b1645da3f4286e39f2fe4a",695789098.191516
"a2d1de4211aff373009809ec",734692545.378475
"50b619ba3e0b2a4c6512bc97",745872952.806033
"3d57abd322b0077efa1091df",972368031.422837
"652793275729ff3b69e86072",579951655.073381
"1e2270f9f49aaf3be01dab49",983813161.355678
"99970db787f55a4d1963942e",537748790.369141
"801d821fd6ab7ee01b62a800",891115243.937529
"2abd46909a251b8ebbd37133",787277515.935384
"20a783884d6bcf1aa5697772",919730282.565609
"2fc38ab2689eb24f63e32efc",1111860383.01059
"1f592cc4ed728909040f953d",467959196.829235
"d1dca15e36fcc5ec14dfd870",467959196.829235
"54f7aab6b91b48272a81fb47",468977856.566972
"b6d84e7d569d8d0f0d0c9066",885318608.958111
"54d10cb2a44179fd4d726f1b",531612970.077948
"341c307eedfce3f735f4a63f",702593177.114827
"1e057cf20757627d1b006141",716357424.231661
"798bf22408ef6814759da1f5",715342611.592557
"9ef3691cdc2bcece41b47e78",983456174.632574
"fd5793113661540ee34b8cb8",1010933144.09274
"9c4ce4e9f12764544cc8bded",660234495.106178
"542b5322e59a3273e10dcda9",804606247.873066
"af578bfec5d84cc2f4ffb8bd",873442386.600101
"a310528e34207b5dd813df8f",695789098.191516
"ecf5c9bd618e3976ceb5697f",1087706909.04553
"d342a1ae299065045a957767",906218950.709412
"f5dcdfdcc8f414cb7a38309f",807319157.594511
"4090c1b86074c8e769cc72fd",684832203.208847
"7ef2d4777310765d0c8121af",780750472.008801
"39222ab30001b3cf45b7de65",681068341.862336
"91a73bedc30e0c2acd95d6eb",864495705.293471
"d1e6d6900eebd9ace65d6c36",1059033949.59736
"592c9c45c07388359f663219",633304481.619701
"738111512f5e5052927468d9",631551708.749681
"0db51d4771623f5fc1026d74",391731568.650522
"82c9556e19072558cbe3a7ff",525062521.754145
"c1e51ab95336a51885b4c672",971619041.119335
"0eda675541a035b1f620ccc8",1121636192.93773
"cf379b41b70374ac4cf82dc4",764777272.41252
"d90c961aa01e51d63e50a2de",943616564.820921
"990379c9f9f210206c6f1916",1144570330.66851
"f8189811dc639d760937df95",377359216.314986
"3d1deb639d94b292552a123c",659781072.186338
"43041a793a13a4171f22e492",762760596.703022
"052d00805b2602cac76fed4d",580630853.752704
"c76207e622cf8a208910707a",589851091.517382
"ebe33bde2abbecd6d1fb0cfc",682548161.446686
"2e23ee2beaf5293f57a5c504",646320414.773639
"abbd422c412c2d57f5df62ba",566179254.514028
"648217f4d8b5e0e65dea066c",644326141.582173
"52e7657a539be5f36f48bed8",1158906589.13911
"3a276f0df8c12422e14107c5",1093560755.9527
"dc537b5973d2b94acf6f23df",1111139770.8468
"0a41279a5ea9b92bf8cb79c0",870355202.390857
"80ed77aff62d4c57ede6ba94",559045316.233951
"1fbc660f780245bd72015f07",707347445.570333
"df1f513009808ebd46ec0847",725450791.129508
"58708fd9e83147daf1a80c48",603564949.125928
"52b699f9900d81ae85ddc7d6",561201790.502876
"98c5b154ec80083bf6f51835",1054452461.30358
"588400f7829874f9de919e39",722342205.120389
"46a2a88ef09b2aab932ea02a",759079555.538169
"31474c62a8f39e250fb2882b",1056932322.42856
"b40873d316de1c295f2a97ec",853772009.840951
"bf4b8b23cd87377169684e98",830845445.877537
"a34b3b037805f2ec489a95fc",578133746.752412
"963985c57392ed0423d74caf",583204607.317792
"a93a37e4cc75c069e14ffa00",549048810.641547
"071f284d07719a3517c55567",766380809.147192
"5d030db414b00948ec10d18f",513380382.890242
"6e57de8c4ec2e42832cd4b09",1019423843.74235
"d9ee40ccf461ce3e9ebb815c",819242305.177192
"ee13d186a24af238d06e0c2b",865229374.767505
"f27397321c007765244e56e3",998270656.935834
"959397711c3f452486ae591c",856947057.959284
"a41222195e5c7d7987dc3c7e",612197601.710869
"ad14cc63c36789bfc1bac0ef",394467889.801308
"79ea72e7b03cfd4fdb5219b3",628811733.003139
"cf68e05962a41395844e9c80",755092252.407704
"4a20d03d09fb9d0ee5565ec9",619032279.136899
"734c9446d0674b8d6545bfef",809026074.093226
"d9706de7190ae64c83e65769",1019290793.00511
"b778282fc4b9c43055629e44",1112938302.26713
"a4d4d6480b56d6198c0120d4",1059033949.59736
"7557a9bc12cf0f2901c00264",1160222166.11038
"41376f69b086937257387f1d",1120184797.44314
"2910f3631d1db77e4b61f8b5",590231083.819441
"3a8a506c99ede47ae2257e87",811905713.652053
"25d89911e830697217d460f5",811905713.652053
"365a227184022e99f1d2a816",834839785.667798
"c6e34cb4e79a729a5df4183a",914487533.238178
"c5c3f06bbf812593d1b95a40",1011377629.53514
"acd6ad0081960c0f17b144dc",914487533.238178
"344a104d2210954497a5a388",834674857.998273
"c0109086d0f49aac6c3f3f18",790947406.256855
"c42c99f5da3248e7bcc73fa7",876651996.142129
"8e1e9ae57400052cbbaed9dc",938127608.59586
"8cdd55d191f206b0841e56eb",745723067.039349
"c1e0b47866cf4a0120e4b3d6",710735413.296531
"45a033d121ca5afef24161ba",918846743.78544
"bc834280fb45fb308d957640",558576499.97455
"9ddc14c8e7fe7ffb078e0019",814201555.654666
"7d66238672def6f73c25247a",958905924.305513
"2c12cbaa1f14553c1d41b958",457369371.350373
"196969a98960a68088266261",561201790.502876
"a5a3cab55661982b7d30bc78",709498524.995308
"6464d5cc161ac659dd963897",614782712.403271
"e9f44786cf982100af0984e4",946132573.949281
"6302e608d8f37e63f4e5cc27",607312570.215024
"ab614a5008d68aebe34aa201",838791870.529598
"06bfbccfb3ec0b1f65f4b351",1055642352.79752
"f7f46ac9158f0a1edd01709e",725220519.117889
"6e233ae6294318baaeebb59b",965413396.594278
"bf6e713a689f574b532edd4c",703532744.290704
"a7e97bdf2d4f2f62f9889c3b",813317232.882656
"784822ba0060eac9358cce22",505081929.170208
"13c51ea93d19df6c273a1502",711201462.470363
"176e00102fb65cba56279287",662352417.104918
"52e5904902e4d75ad87afde7",711031855.519066
"728ce22c8db9bd0abe3f20a8",782271343.950327
"e8bf121ec117e383c843bc51",1469399573.779
"878ff8ef3c862929bbb19ebc",898942707.420653
"ed80ba018de35d5d76d50db4",1094676672.66781
"9267fcc93ae3b6df8c12d9fb",556675730.440135
"babe27dc477f5e1b7e438422",812080344.581434
"a4173461aa676e09227559fc",515276120.723365
"f0b2a0602bb5a83f0827ac75",703802107.271071
"2da346c00d6fc39268f12b82",1006506803.38451
"9ec5fbf8767dd0d2744a79b4",768962006.976126
"c85e9bd6e20ee2a883d0a7d9",503291734.825717
"191cb509fd44e580ee32486f",782746971.397351
"053d37bf1d988505b5e91809",680905831.535251
"4d3a66e028dc8f3e9ad9e9cf",997706553.105452
"c75b265c0eb946ce77e32ce7",693239340.106566
"d233eb8af3ef7e325f6c8f9f",473709356.585255
"7f7f5313341b3ca499968716",801950869.378054
"4fa51848638f4437a3e31682",844258589.653982
"9090236db3ef719edf72a330",1212419848.7171
"4dacc190eae91b059dacbb00",826174380.968934
"ccd2f6ec8e9841f1068b7c76",529632285.270087
"a354cdbaff42acd1a0b5d82d",620959710.826039
"da8d3092ed0e085a83a7d67a",765140533.67578
"1181e18553eafcf5edf6fa05",819158672.514711
"5b146f1914acf2ae78360fec",784371329.666132
"a0fa0aca2f6c2ae65a98ccbc",550202947.20272
"038bb35043651579f443c481",1018324665.6978
"430c46358b85ad4a741c7187",200393682.339926
"4becfb041b0439429f2cffb4",688067903.784333
"feb87029d5a2e8125e165bef",543313538.311953
"61ffbbc24b30698ab8f735c0",672212088.956334
"0e3067f71dfb9dc2e03bba59",579714338.615619
"b8ec643c66478da376153333",770768311.028168
"c8bccdccc9186136a332e995",761708856.644063
"0f4765c8929a87746217e957",1032378441.01708
"68c145df0ef91fb4d14d001b",570515955.266577
"e5b92a0c67c506ca6e92315a",540679808.691602
"a482103965890c922a66eedf",804198517.289819
"1d917f9f5a3cd44cc4dc8d2e",537152025.510079
